1531244068.887836,109,-0.00836181640625,0.002685546875,0.996826171875,-0.216827392578125,4.11224365234375,-18.482666015625,0.2388400137424469,-0.31850001215934753,-0.649179995059967,1531244068.8241525.jpg
1531244068.9073324,109,0.0679931640625,-0.086181640625,1.0780029296875,1.1065673828125,1.398162841796875,-17.10693359375,-0.05656000226736069,0.17611999809741974,-0.34384000301361084,1531244068.8241525.jpg
1531244068.9270837,108,0.19024658203125,-0.099609375,0.767822265625,-3.102874755859375,-0.7476806640625,-17.981719970703125,0.10766000300645828,0.07000000029802322,-0.3414600193500519,1531244068.8241525.jpg
1531244068.9468248,108,-0.13861083984375,-0.07867431640625,1.14056396484375,3.33465576171875,-2.295379638671875,-12.48626708984375,-0.11886000633239746,-0.3003000020980835,-0.39480000734329224,1531244068.8241525.jpg
1531244068.966575,107,-0.0509033203125,-0.01373291015625,0.87884521484375,-0.52337646484375,-3.805694580078125,-11.663818359375,-0.08694000542163849,0.05656000226736069,-0.38892000913619995,1531244068.8241525.jpg
1531244068.9864044,107,0.07025146484375,-0.0482177734375,0.95977783203125,-0.859832763671875,2.01873779296875,-11.970367431640625,-0.05656000226736069,0.14069999754428864,-0.2994599938392639,1531244068.8241525.jpg
1531244069.006231,106,-0.1427001953125,0.0277099609375,0.9951171875,2.10845947265625,0.770111083984375,-13.8470458984375,0.11914000660181046,-0.45486000180244446,-0.5760999917984009,1531244068.8241525.jpg
1531244069.025874,103,-0.11279296875,0.20477294921875,0.80615234375,1.547698974609375,0.500946044921875,-18.82659912109375,0.23562000691890717,-0.3617600202560425,-0.5686799883842468,1531244069.0242708.jpg
1531244069.0455983,101,0.044921875,0.00616455078125,0.899169921875,4.7552490234375,-1.62994384765625,-23.2977294921875,0.022680001333355904,0.05250000208616257,-0.25690001249313354,1531244069.0242708.jpg
1531244069.0651567,96,0.05853271484375,0.0177001953125,1.06280517578125,6.80389404296875,-3.46923828125,-16.748046875,0.2559199929237366,-0.2143400013446808,-0.23533999919891357,1531244069.0242708.jpg
1531244069.0846555,92,0.14068603515625,0.0057373046875,0.89892578125,2.071075439453125,-0.381317138671875,-4.044952392578125,0.19474001228809357,-0.2643200159072876,-0.1874600052833557,1531244069.0242708.jpg
1531244069.1041765,89,0.03997802734375,-0.0184326171875,1.0364990234375,0.216827392578125,0.994415283203125,2.64678955078125,-0.1318800002336502,-0.053620003163814545,-0.4520600140094757,1531244069.0242708.jpg
1531244069.1239407,86,0.05462646484375,0.05487060546875,0.95330810546875,-0.859832763671875,2.519683837890625,3.78326416015625,-0.0659400001168251,-0.0012600000482052565,-0.3263400197029114,1531244069.0242708.jpg
1531244069.143555,85,-0.035400390625,-0.02264404296875,0.997802734375,-0.590667724609375,2.6617431640625,3.282318115234375,0.19110000133514404,-0.37477999925613403,-0.2938600182533264,1531244069.0242708.jpg
1531244069.163091,84,0.0457763671875,0.02618408203125,0.96453857421875,-0.88226318359375,3.102874755859375,0.560760498046875,0.20034000277519226,-0.5264000296592712,-0.4468800127506256,1531244069.0242708.jpg
1531244069.1825848,84,0.118408203125,-0.1773681640625,0.877197265625,1.3458251953125,3.357086181640625,-0.650482177734375,-0.06831999868154526,0.0812000036239624,-0.14112000167369843,1531244069.0242708.jpg
1531244069.2022676,84,0.01788330078125,-0.21600341796875,0.80548095703125,1.1065673828125,5.615081787109375,-0.770111083984375,-0.045500002801418304,0.10514000058174133,-0.0714000016450882,1531244069.0242708.jpg
1531244069.221719,84,-0.06304931640625,-0.2520751953125,1.16534423828125,0.5084228515625,6.661834716796875,-0.6280517578125,0.23968000710010529,-0.3815000057220459,-0.38416001200675964,1531244069.2243671.jpg
1531244069.2413461,84,-0.1138916015625,-0.0755615234375,1.0211181640625,2.1533203125,10.57220458984375,-0.2691650390625,0.12166000157594681,0.05502000078558922,-0.08540000021457672,1531244069.2243671.jpg
1531244069.261211,,-0.03759765625,-0.02325439453125,1.00433349609375,5.84686279296875,15.469512939453125,1.637420654296875,-0.1377599984407425,-0.011760000139474869,-0.16366000473499298,1531244069.2243671.jpg
1531244069.2808104,,0.089599609375,0.23187255859375,1.02728271484375,0.620574951171875,6.77398681640625,4.523468017578125,0.24234001338481903,-0.04788000136613846,-0.07686000317335129,1531244069.2243671.jpg
1531244069.300891,85,0.07696533203125,0.1783447265625,1.24609375,0.0,5.764617919921875,1.592559814453125,-0.13594000041484833,0.012740000151097775,-0.09450000524520874,1531244069.2243671.jpg
1531244069.3207352,,-0.08734130859375,0.14825439453125,0.99322509765625,-3.372039794921875,4.3365478515625,-3.60382080078125,0.2139200121164322,-0.1724800020456314,0.014140000566840172,1531244069.2243671.jpg
1531244069.3404758,82,-0.0355224609375,0.01544189453125,0.92279052734375,0.979461669921875,8.979644775390625,-2.16827392578125,-0.04788000136613846,0.013300000689923763,0.01735999993979931,1531244069.2243671.jpg
1531244069.3603396,82,0.069091796875,0.00146484375,1.03131103515625,1.375732421875,11.641387939453125,0.291595458984375,-0.11816000193357468,0.012600000016391277,0.016939999535679817,1531244069.2243671.jpg
1531244069.3798447,81,-0.096923828125,-0.11602783203125,1.2779541015625,-0.231781005859375,6.302947998046875,-3.99261474609375,0.1681400090456009,-0.35322001576423645,-0.05488000065088272,1531244069.2243671.jpg
1531244069.3995056,80,-0.03021240234375,-0.051513671875,1.051025390625,-11.775970458984375,-4.658050537109375,-14.557342529296875,0.17990000545978546,-0.356440007686615,-0.12320000678300858,1531244069.2243671.jpg
1531244069.4190238,80,-0.0941162109375,-0.01898193359375,1.08624267578125,-1.21124267578125,5.33843994140625,-13.20404052734375,-0.10976000130176544,-0.17472000420093536,-0.29274001717567444,1531244069.4245024.jpg
1531244069.4384286,78,-0.0450439453125,0.3040771484375,0.6854248046875,9.58526611328125,1.57012939453125,-15.7012939453125,0.10766000300645828,-0.3403400182723999,-0.19726000726222992,1531244069.4245024.jpg
1531244069.458047,77,-0.16571044921875,0.18426513671875,0.8492431640625,5.802001953125,2.385101318359375,-20.194854736328125,-0.13650000095367432,0.14154000580310822,0.1269800066947937,1531244069.4245024.jpg
1531244069.4775026,77,0.01922607421875,0.07269287109375,1.12786865234375,2.160797119140625,5.00946044921875,-24.92767333984375,-0.15904000401496887,0.04997999966144562,0.07504000514745712,1531244069.4245024.jpg
1531244069.4970922,78,0.0718994140625,0.2392578125,1.00634765625,2.340240478515625,2.145843505859375,-22.59490966796875,0.16366000473499298,-0.2679600119590759,0.16590000689029694,1531244069.4245024.jpg
1531244069.5168262,77,0.0111083984375,0.18658447265625,1.2103271484375,-1.368255615234375,-3.51409912109375,-17.548065185546875,0.21209999918937683,-0.34299999475479126,-0.1827000081539154,1531244069.4245024.jpg
1531244069.5361915,77,-0.09649658203125,0.0103759765625,1.0728759765625,4.20196533203125,-6.258087158203125,-16.13494873046875,-0.16996000707149506,0.017920000478625298,-0.07237999886274338,1531244069.4245024.jpg
1531244069.5558217,75,0.0218505859375,-0.0499267578125,0.87274169921875,-0.082244873046875,-4.59075927734375,-15.850830078125,0.18158000707626343,-0.30198001861572266,-0.09058000147342682,1531244069.4245024.jpg
1531244069.575394,74,0.15606689453125,-0.033447265625,1.11053466796875,-4.388885498046875,-3.42437744140625,-20.3070068359375,0.0914200022816658,-0.2991800010204315,-0.0609000027179718,1531244069.4245024.jpg
1531244069.5949912,72,0.07464599609375,0.02801513671875,0.66436767578125,-3.611297607421875,-7.94036865234375,-30.40069580078125,0.21238000690937042,-0.07490000128746033,0.1831200122833252,1531244069.4245024.jpg
1531244069.6145678,67,0.08648681640625,-0.09100341796875,1.5869140625,4.14215087890625,-2.459869384765625,-33.413848876953125,0.1632400006055832,-0.16548000276088715,-0.057120002806186676,1531244069.4245024.jpg
1531244069.6342185,64,-0.01348876953125,-0.00982666015625,1.21246337890625,6.527252197265625,-4.029998779296875,-26.48284912109375,-0.10570000112056732,0.27215999364852905,0.2389800101518631,1531244069.624579.jpg
1531244069.6538439,61,0.011474609375,0.05108642578125,1.050048828125,4.254302978515625,-4.164581298828125,-19.73876953125,0.1476999968290329,-0.20930001139640808,0.08722000569105148,1531244069.624579.jpg
1531244069.6736062,60,0.04034423828125,0.05718994140625,1.233154296875,1.846771240234375,-1.353302001953125,-17.533111572265625,0.15861999988555908,-0.3362800180912018,-0.05194000154733658,1531244069.624579.jpg
1531244069.6933062,59,0.0980224609375,-0.307861328125,1.06793212890625,-1.472930908203125,4.05242919921875,-16.79290771484375,-0.14475999772548676,0.16590000689029694,0.2748199999332428,1531244069.624579.jpg
1531244069.712995,58,0.01220703125,-0.07379150390625,0.83453369140625,0.366363525390625,1.398162841796875,-18.73687744140625,0.1671600043773651,-0.11620000004768372,0.12474000453948975,1531244069.624579.jpg
1531244069.7327552,58,0.07562255859375,-0.0047607421875,0.97991943359375,-0.76263427734375,2.91595458984375,-18.5125732421875,-0.15036000311374664,0.2938600182533264,0.2702000141143799,1531244069.624579.jpg
1531244069.752434,58,0.01129150390625,-0.1492919921875,0.97198486328125,1.577606201171875,4.792633056640625,-19.9481201171875,-0.15484000742435455,0.34384000301361084,0.3196200132369995,1531244069.624579.jpg
1531244069.7719507,58,-0.0042724609375,0.0499267578125,1.0606689453125,1.54022216796875,3.551483154296875,-19.656524658203125,0.04676000028848648,-0.11438000202178955,0.004480000119656324,1531244069.624579.jpg
1531244069.7914007,58,0.03375244140625,0.12042236328125,1.054931640625,-0.590667724609375,0.665435791015625,-24.172515869140625,-0.142520010471344,0.3038000166416168,0.21965999901294708,1531244069.624579.jpg
1531244069.8111339,,0.10345458984375,-0.04205322265625,1.03948974609375,-0.157012939453125,0.0299072265625,-30.1763916015625,-0.16534000635147095,0.2797200083732605,0.3137400150299072,1531244069.624579.jpg
1531244069.8307202,,0.03515625,-0.15985107421875,0.90576171875,-0.97198486328125,-3.013153076171875,-36.47186279296875,-0.02338000014424324,-0.05838000029325485,0.06160000339150429,1531244069.8246894.jpg
1531244069.850419,59,-0.01318359375,-0.09100341796875,1.0421142578125,0.590667724609375,-1.31591796875,-39.22332763671875,-0.16408000886440277,0.3508400022983551,0.28714001178741455,1531244069.8246894.jpg
1531244069.8701477,59,-0.00592041015625,-0.064453125,0.90679931640625,1.772003173828125,-0.441131591796875,-37.69805908203125,0.06958000361919403,-0.01721999980509281,0.027720000594854355,1531244069.8246894.jpg
1531244069.889552,60,0.05767822265625,0.103759765625,1.01129150390625,2.25799560546875,4.388885498046875,-32.053070068359375,0.04130000248551369,-0.020999999716877937,0.014140000566840172,1531244069.8246894.jpg
1531244069.9091382,60,0.128173828125,-0.11065673828125,1.3201904296875,2.265472412109375,2.49725341796875,-32.247467041015625,-0.07714000344276428,0.36329999566078186,0.30772000551223755,1531244069.8246894.jpg
1531244069.928741,61,-0.0101318359375,-0.03271484375,1.15460205078125,1.816864013671875,1.308441162109375,-33.578338623046875,0.19012001156806946,0.12012000381946564,0.2696399986743927,1531244069.8246894.jpg
1531244069.9483056,61,-0.0576171875,-0.0562744140625,0.938232421875,2.093505859375,2.220611572265625,-32.4493408203125,0.14881999790668488,0.02184000052511692,0.09100000560283661,1531244069.8246894.jpg
1531244069.967816,62,-0.08343505859375,-0.02301025390625,1.17889404296875,0.3887939453125,1.39068603515625,-27.881011962890625,-0.15134000778198242,0.415800005197525,0.31317999958992004,1531244069.8246894.jpg
1531244069.9874728,62,-0.10052490234375,-0.0797119140625,0.7596435546875,0.28411865234375,1.36077880859375,-25.4510498046875,-0.11830000579357147,0.5294800400733948,0.2647400200366974,1531244069.8246894.jpg
1531244070.0071874,62,0.0003662109375,0.13848876953125,1.12689208984375,0.657958984375,0.067291259765625,-28.00811767578125,0.0711200013756752,-0.07587999850511551,-0.025200000032782555,1531244069.8246894.jpg
1531244070.026816,62,-0.10589599609375,-0.01507568359375,1.17340087890625,2.37762451171875,0.934600830078125,-30.916595458984375,0.18032000958919525,-0.06384000182151794,-0.03206000104546547,1531244070.0248036.jpg
1531244070.046249,62,-0.05755615234375,-0.0389404296875,1.07135009765625,6.4300537109375,-0.0299072265625,-31.395111083984375,-0.1275400072336197,0.4681600034236908,0.2640399932861328,1531244070.0248036.jpg
1531244070.0657647,62,0.01513671875,-0.03741455078125,1.04296875,3.357086181640625,-1.1962890625,-26.09405517578125,-0.14336000382900238,0.4519200026988983,0.2945600152015686,1531244070.0248036.jpg
1531244070.0860631,62,-0.08416748046875,-0.06884765625,0.91998291015625,2.73651123046875,-1.622467041015625,-23.499603271484375,-0.11634000390768051,0.3763200044631958,0.01624000072479248,1531244070.0248036.jpg
1531244070.1054065,61,-0.14471435546875,-0.0648193359375,0.88299560546875,0.351409912109375,-2.58697509765625,-26.280975341796875,0.1675800085067749,0.29232001304626465,0.29316002130508423,1531244070.0248036.jpg
1531244070.1247249,62,-0.09967041015625,-0.17425537109375,0.89886474609375,3.15521240234375,0.949554443359375,-24.89776611328125,-0.1272599995136261,0.4717999994754791,0.3151400089263916,1531244070.0248036.jpg
1531244070.1441457,62,0.1689453125,-0.1092529296875,0.943603515625,2.788848876953125,-0.620574951171875,-23.28277587890625,0.18172000348567963,0.07490000128746033,0.01498000044375658,1531244070.0248036.jpg
1531244070.163457,63,-0.04852294921875,-0.026123046875,0.966064453125,-0.61309814453125,0.97198486328125,-14.198455810546875,0.023800000548362732,0.49518001079559326,0.2438800036907196,1531244070.0248036.jpg
1531244070.1837535,64,-0.08258056640625,-0.07861328125,0.859619140625,-0.530853271484375,0.4486083984375,-12.777862548828125,0.13831999897956848,0.0033599999733269215,-0.04326000064611435,1531244070.0248036.jpg
1531244070.2030916,65,-0.0477294921875,-0.05224609375,1.03936767578125,0.59814453125,1.786956787109375,-14.60968017578125,0.16982001066207886,0.2182600051164627,0.2885400056838989,1531244070.0248036.jpg
1531244070.2234263,66,-0.0765380859375,-0.1322021484375,1.09130859375,0.441131591796875,1.6748046875,-24.232330322265625,-0.14140000939369202,0.42924001812934875,0.24695999920368195,1531244070.2248716.jpg
1531244070.2429368,66,-0.03265380859375,-0.16229248046875,0.89031982421875,0.725250244140625,-1.65985107421875,-33.30169677734375,0.13831999897956848,0.20160000026226044,0.29610002040863037,1531244070.2248716.jpg
1531244070.2624047,67,-0.0477294921875,-0.09967041015625,0.8865966796875,1.614990234375,-2.4224853515625,-38.65509033203125,-0.1531600058078766,0.48552000522613525,0.01582000032067299,1531244070.2248716.jpg
1531244070.2817483,68,-0.0069580078125,-0.06298828125,0.9349365234375,2.220611572265625,-2.220611572265625,-40.202789306640625,0.023240000009536743,0.4562600255012512,0.3004400134086609,1531244070.2248716.jpg
1531244070.30124,69,-0.0523681640625,0.0252685546875,0.96484375,1.338348388671875,1.039276123046875,-35.2606201171875,-0.1685599982738495,0.10458000004291534,-0.03262000158429146,1531244070.2248716.jpg
1531244070.3206315,,0.0595703125,0.0498046875,0.97943115234375,1.158905029296875,4.32159423828125,-28.93524169921875,-0.13090001046657562,0.5649000406265259,0.22554001212120056,1531244070.2248716.jpg
1531244070.340141,70,0.0020751953125,0.04803466796875,0.9302978515625,0.142059326171875,5.27862548828125,-25.353851318359375,-0.03206000104546547,0.015260000713169575,0.005180000327527523,1531244070.2248716.jpg
1531244070.359609,70,0.00677490234375,0.10791015625,0.91094970703125,0.657958984375,3.75335693359375,-23.865966796875,-0.07965999841690063,0.5307400226593018,0.29148000478744507,1531244070.2248716.jpg
1531244070.3791091,70,0.04107666015625,0.12152099609375,1.0382080078125,-1.472930908203125,3.30474853515625,-20.26214599609375,0.12082000076770782,0.07854000478982925,-0.06048000231385231,1531244070.2248716.jpg
1531244070.3986485,70,-0.35589599609375,-0.2159423828125,0.6114501953125,1.562652587890625,2.594451904296875,-19.940643310546875,0.18102000653743744,0.44828000664711,0.22974000871181488,1531244070.2248716.jpg
1531244070.418046,70,-0.28924560546875,-0.07305908203125,0.8458251953125,1.757049560546875,1.2860107421875,-24.95758056640625,0.10878000408411026,-0.04312000051140785,-0.009240000508725643,1531244070.4249792.jpg
1531244070.438284,70,0.0244140625,0.039306640625,1.221435546875,1.114044189453125,0.904693603515625,-27.14080810546875,0.23688000440597534,0.346640020608902,0.24108000099658966,1531244070.4249792.jpg
1531244070.4577608,71,0.078369140625,0.19287109375,0.93890380859375,1.256103515625,1.383209228515625,-24.224853515625,0.18634000420570374,0.043540000915527344,-0.05530000105500221,1531244070.4249792.jpg
1531244070.4780073,71,-0.00421142578125,0.0216064453125,1.14227294921875,1.921539306640625,0.059814453125,-15.35736083984375,0.20174001157283783,0.25172001123428345,0.2906399965286255,1531244070.4249792.jpg
1531244070.4983253,70,0.03912353515625,0.25054931640625,0.72161865234375,-0.112152099609375,-0.231781005859375,-12.643280029296875,-0.08694000542163849,0.5892600417137146,0.2891000211238861,1531244070.4249792.jpg
1531244070.518554,70,-0.01593017578125,0.067138671875,0.87847900390625,2.385101318359375,2.983245849609375,-17.57049560546875,0.24010001122951508,0.07518000155687332,0.030380001291632652,1531244070.4249792.jpg
1531244070.538877,70,-0.08599853515625,0.02056884765625,0.93414306640625,1.6448974609375,-0.13458251953125,-24.1949462890625,0.1932000070810318,0.4474399983882904,0.24766001105308533,1531244070.4249792.jpg
1531244070.558273,70,-0.01324462890625,-0.0933837890625,1.14410400390625,2.213134765625,0.7476806640625,-27.26043701171875,0.02744000032544136,0.04438000172376633,0.016520000994205475,1531244070.4249792.jpg
1531244070.5784936,70,-0.1038818359375,-0.06170654296875,1.0562744140625,1.1663818359375,3.1103515625,-22.89398193359375,0.1574999988079071,0.10486000031232834,-0.07532000541687012,1531244070.4249792.jpg
1531244070.5981002,70,0.05242919921875,-0.06207275390625,1.16796875,1.398162841796875,5.301055908203125,-21.2640380859375,-0.10528000444173813,0.47488000988960266,0.24178001284599304,1531244070.4249792.jpg
1531244070.6176538,70,0.14837646484375,-0.049072265625,1.0179443359375,1.86920166015625,5.5926513671875,-23.499603271484375,-0.06930000334978104,0.46998000144958496,0.2443000078201294,1531244070.6250632.jpg
1531244070.637404,71,0.0633544921875,0.268798828125,0.61492919921875,0.0,5.443115234375,-19.192962646484375,-0.038359999656677246,0.4523400068283081,0.015260000713169575,1531244070.6250632.jpg
1531244070.6572192,70,0.05511474609375,-0.00982666015625,0.9979248046875,1.5252685546875,9.8095703125,-14.35546875,0.22624000906944275,0.23533999919891357,0.24094000458717346,1531244070.6250632.jpg
1531244070.67695,71,0.02191162109375,-0.01629638671875,0.8404541015625,4.762725830078125,8.35906982421875,-8.38897705078125,0.27845999598503113,0.3211600184440613,0.2342200130224228,1531244070.6250632.jpg
1531244070.6964445,71,0.15521240234375,-0.1485595703125,1.074462890625,1.398162841796875,6.826324462890625,-13.936767578125,-0.10878000408411026,0.22777999937534332,-0.11088000237941742,1531244070.6250632.jpg
1531244070.7159667,71,-0.0926513671875,0.02545166015625,1.26190185546875,0.889739990234375,3.446807861328125,-13.9666748046875,0.06146000325679779,0.11074000597000122,-0.02086000144481659,1531244070.6250632.jpg
1531244070.7352965,71,0.0816650390625,-0.03955078125,1.10577392578125,0.321502685546875,3.177642822265625,-10.88623046875,0.17584000527858734,0.5455800294876099,-0.0862400010228157,1531244070.6250632.jpg
1531244070.754717,74,0.01751708984375,-0.13330078125,1.00775146484375,0.142059326171875,1.09161376953125,-8.01513671875,-0.06859999895095825,0.4865000247955322,0.2190999984741211,1531244070.6250632.jpg
1531244070.7740903,78,-0.00189208984375,-0.07708740234375,1.05865478515625,-0.9271240234375,-1.158905029296875,-5.1739501953125,-0.07420000433921814,0.6452600359916687,0.2283399999141693,1531244070.6250632.jpg
1531244070.793401,82,0.06451416015625,-0.0517578125,0.87298583984375,-1.607513427734375,-4.0972900390625,-3.0804443359375,0.2556400001049042,0.02338000014424324,-0.11578000336885452,1531244070.6250632.jpg
1531244070.8127406,85,0.01568603515625,-0.03204345703125,1.23577880859375,-0.201873779296875,-0.777587890625,1.233673095703125,0.21462000906467438,0.1775200068950653,0.11004000157117844,1531244070.6250632.jpg
1531244070.8325791,88,0.03515625,-0.0550537109375,0.914306640625,-1.263580322265625,1.831817626953125,2.699127197265625,-0.07910000532865524,0.5119799971580505,-0.10779999941587448,1531244070.8251197.jpg
1531244070.8520622,89,-0.02386474609375,0.10723876953125,0.73834228515625,1.353302001953125,6.7889404296875,-0.95703125,0.1121399998664856,0.16576001048088074,-0.13594000041484833,1531244070.8251197.jpg
1531244070.871462,89,-0.0484619140625,0.17828369140625,0.85498046875,0.538330078125,1.27105712890625,0.142059326171875,-0.06048000231385231,0.5870200395584106,0.1621199995279312,1531244070.8251197.jpg
1531244070.890969,,0.0565185546875,-0.12579345703125,1.1304931640625,-0.276641845703125,-0.814971923828125,0.478515625,0.01372000016272068,0.598080039024353,0.18046000599861145,1531244070.8251197.jpg
1531244070.910282,89,-0.009765625,0.14044189453125,1.1234130859375,0.590667724609375,-2.429962158203125,0.2691650390625,0.29693999886512756,0.16170001029968262,-0.0764399990439415,1531244070.8251197.jpg
1531244070.9304757,88,0.021240234375,0.0242919921875,0.99102783203125,-1.71966552734375,-2.848663330078125,-5.136566162109375,0.24584001302719116,0.193340003490448,0.09898000210523605,1531244070.8251197.jpg
1531244070.9507825,88,-0.07244873046875,0.14019775390625,0.999267578125,0.351409912109375,0.426177978515625,-10.908660888671875,0.295960009098053,0.31822001934051514,0.12613999843597412,1531244070.8251197.jpg
1531244070.9700994,88,-0.1490478515625,0.03314208984375,1.03826904296875,-0.515899658203125,1.607513427734375,-15.013427734375,-0.0662200003862381,0.27215999364852905,-0.2083200067281723,1531244070.8251197.jpg
1531244070.989506,87,-0.08990478515625,0.11920166015625,1.09173583984375,-1.996307373046875,-1.03179931640625,-12.8900146484375,-0.025760000571608543,0.31808000802993774,-0.16561999917030334,1531244070.8251197.jpg
1531244071.0088274,87,0.12420654296875,-0.0433349609375,0.96124267578125,-1.233673095703125,-5.555267333984375,-13.824615478515625,0.27327999472618103,0.21980001032352448,-0.008960000239312649,1531244070.8251197.jpg
1531244071.0281458,86,-0.0189208984375,-0.14141845703125,1.03948974609375,0.725250244140625,-7.4169921875,-11.147918701171875,0.26278001070022583,0.1829800009727478,-0.01834000088274479,1531244071.025195.jpg
1531244071.048088,84,-0.00958251953125,-0.1593017578125,1.16619873046875,0.538330078125,-6.11602783203125,-7.476806640625,-0.015260000713169575,0.15358000993728638,-0.0963200032711029,1531244071.025195.jpg
1531244071.0674503,83,0.01055908203125,-0.1385498046875,1.0760498046875,-3.342132568359375,-4.807586669921875,-2.833709716796875,0.032340001314878464,0.48972001671791077,-0.15526001155376434,1531244071.025195.jpg
1531244071.0867658,82,-0.2042236328125,0.13836669921875,0.808837890625,-1.9140625,-2.893524169921875,-3.409423828125,0.020160000771284103,0.57778000831604,-0.13930000364780426,1531244071.025195.jpg
1531244071.106315,81,0.01171875,0.05181884765625,0.98748779296875,-1.861724853515625,-2.953338623046875,-8.08990478515625,0.3299800157546997,0.2934400141239166,0.06370000541210175,1531244071.025195.jpg
1531244071.1256704,80,-0.03961181640625,-0.025146484375,1.009033203125,1.7047119140625,-4.314117431640625,-11.7535400390625,0.15343999862670898,0.5789000391960144,0.02800000086426735,1531244071.025195.jpg
1531244071.1450965,79,0.040283203125,-0.04119873046875,0.71551513671875,0.216827392578125,-7.843170166015625,-11.79840087890625,0.25606000423431396,0.16464000940322876,-0.23030000925064087,1531244071.025195.jpg
1531244071.165368,77,-0.03826904296875,-0.01336669921875,0.9027099609375,0.67291259765625,-10.42266845703125,-8.590850830078125,0.35784000158309937,0.16674000024795532,-0.2493400126695633,1531244071.025195.jpg
1531244071.1847088,76,-0.0909423828125,-0.04864501953125,0.95526123046875,-0.40374755859375,-7.85064697265625,-1.502838134765625,0.0002800000074785203,0.5486600399017334,0.0035000001080334187,1531244071.025195.jpg
1531244071.204035,75,-0.0390625,-0.24029541015625,1.08251953125,0.291595458984375,2.370147705078125,-1.39068603515625,-0.01498000044375658,0.3508400022983551,-0.23576000332832336,1531244071.025195.jpg
1531244071.223361,74,0.0057373046875,-0.02276611328125,1.1058349609375,1.98883056640625,6.160888671875,-7.97027587890625,0.25732001662254333,0.11102000623941422,-0.2836399972438812,1531244071.2252815.jpg
1531244071.242928,73,-0.0074462890625,0.04364013671875,0.93756103515625,1.816864013671875,2.9608154296875,-10.03387451171875,0.03710000216960907,0.5200999975204468,0.018060000613331795,1531244071.2252815.jpg
1531244071.2623317,71,-0.27203369140625,-0.048583984375,1.13214111328125,-2.0037841796875,8.29925537109375,-19.39483642578125,0.028560001403093338,0.2745400071144104,-0.20566000044345856,1531244071.2252815.jpg
1531244071.282527,70,-0.11199951171875,-0.0045166015625,1.069580078125,0.7177734375,4.1571044921875,-35.15594482421875,0.24640001356601715,0.5825400352478027,-0.005180000327527523,1531244071.2252815.jpg
1531244071.3018813,69,0.06951904296875,-0.07537841796875,0.92108154296875,0.73272705078125,6.2506103515625,-50.475921630859375,0.058240000158548355,0.5937399864196777,0.0037800001446157694,1531244071.2252815.jpg
1531244071.32122,68,-0.1400146484375,-0.154052734375,0.93865966796875,1.07666015625,7.813262939453125,-60.764007568359375,0.2951200008392334,0.2293200045824051,-0.2503200173377991,1531244071.2252815.jpg
1531244071.341492,67,-0.3006591796875,-0.08367919921875,1.01007080078125,3.147735595703125,8.4039306640625,-63.560333251953125,0.3977400064468384,0.34846001863479614,0.04480000212788582,1531244071.2252815.jpg
1531244071.3618004,66,-0.1326904296875,-0.05291748046875,0.95635986328125,5.39825439453125,5.884246826171875,-62.603302001953125,0.10528000444173813,0.6911799907684326,-0.017640000209212303,1531244071.2252815.jpg
1531244071.3811374,66,-0.04925537109375,0.09173583984375,0.91436767578125,4.23187255859375,6.886138916015625,-63.08929443359375,0.3964800238609314,0.22176000475883484,-0.1577800065279007,1531244071.2252815.jpg
1531244071.4006965,65,-0.09466552734375,0.0335693359375,0.882080078125,4.164581298828125,11.043243408203125,-60.569610595703125,0.1426600068807602,0.5633600354194641,0.01834000088274479,1531244071.2252815.jpg
1531244071.4202511,,0.0577392578125,0.1636962890625,0.988525390625,2.572021484375,11.895599365234375,-57.37701416015625,0.40306001901626587,0.05964000150561333,-0.30351999402046204,1531244071.425351.jpg
1531244071.4396296,65,-0.01849365234375,-0.0628662109375,0.93408203125,2.01873779296875,9.114227294921875,-58.102264404296875,0.32760000228881836,0.20747999846935272,-0.025200000032782555,1531244071.425351.jpg
1531244071.4591892,64,-0.18084716796875,0.08172607421875,1.09735107421875,5.4132080078125,12.08251953125,-58.49853515625,0.02240000106394291,0.3088400065898895,-0.23520000278949738,1531244071.425351.jpg
1531244071.4785402,64,0.0323486328125,-0.0169677734375,1.04107666015625,1.936492919921875,8.590850830078125,-57.698516845703125,0.3568600118160248,0.05389999970793724,-0.3295600116252899,1531244071.425351.jpg
1531244071.498733,63,-0.09368896484375,-0.060302734375,0.807861328125,0.657958984375,5.091705322265625,-58.655548095703125,0.3598000109195709,0.22302000224590302,-0.17486000061035156,1531244071.425351.jpg
1531244071.519016,63,0.0009765625,-0.033203125,1.17767333984375,2.564544677734375,3.147735595703125,-61.063079833984375,0.024080000817775726,0.5455800294876099,-0.32158002257347107,1531244071.425351.jpg
1531244071.5393212,64,-0.00286865234375,0.03448486328125,0.79425048828125,0.037384033203125,2.4224853515625,-59.986419677734375,0.17108000814914703,0.19935999810695648,-0.3367000222206116,1531244071.425351.jpg
1531244071.558724,63,-0.002197265625,0.00537109375,1.16998291015625,2.04864501953125,3.99261474609375,-58.012542724609375,0.018480001017451286,0.6074600219726562,-0.04774000123143196,1531244071.425351.jpg
1531244071.5789883,62,-0.093505859375,-0.08642578125,0.8760986328125,1.60003662109375,2.699127197265625,-55.28350830078125,0.005040000192821026,0.5710600018501282,-0.08049999922513962,1531244071.425351.jpg
