0.0030918121337890625,8.606910705566406e-05,0.0007758140563964844
0.00350189208984375,6.604194641113281e-05,0.0004961490631103516
0.00322723388671875,0.00011587142944335938,0.0007760524749755859
0.0023450851440429688,4.673004150390625e-05,0.0005910396575927734
0.002668142318725586,6.198883056640625e-05,0.0005400180816650391
0.0032351016998291016,0.00011324882507324219,0.0007910728454589844
0.002399921417236328,4.8160552978515625e-05,0.0007159709930419922
0.002768278121948242,6.198883056640625e-05,0.0006229877471923828
0.0034711360931396484,7.82012939453125e-05,0.000637054443359375
0.002830028533935547,6.008148193359375e-05,0.0005619525909423828
0.004327058792114258,8.296966552734375e-05,0.0014393329620361328
0.0034928321838378906,0.0001220703125,0.0007460117340087891
0.0031719207763671875,5.793571472167969e-05,0.0005707740783691406
0.0024001598358154297,5.817413330078125e-05,0.0005381107330322266
0.001953125,4.506111145019531e-05,0.00046324729919433594
0.0022890567779541016,6.985664367675781e-05,0.0005800724029541016
0.002031087875366211,6.389617919921875e-05,0.0004050731658935547
0.0029032230377197266,6.67572021484375e-05,0.0005800724029541016
0.0032889842987060547,6.031990051269531e-05,0.0005650520324707031
0.0032329559326171875,5.602836608886719e-05,0.0007958412170410156
0.0032889842987060547,5.125999450683594e-05,0.0005617141723632812
0.0019040107727050781,4.00543212890625e-05,0.0004000663757324219
0.0022830963134765625,6.604194641113281e-05,0.0006909370422363281
0.0024051666259765625,4.887580871582031e-05,0.0005490779876708984
0.004538297653198242,8.296966552734375e-05,0.0012111663818359375
0.005722761154174805,8.511543273925781e-05,0.0023789405822753906
0.003100872039794922,8.0108642578125e-05,0.0007050037384033203
0.0031232833862304688,8.702278137207031e-05,0.0009872913360595703
0.0029180049896240234,6.389617919921875e-05,0.0006420612335205078
0.0024340152740478516,4.9114227294921875e-05,0.0005590915679931641
0.0025200843811035156,7.319450378417969e-05,0.0005331039428710938
0.002895832061767578,0.0001220703125,0.0006639957427978516
0.002462148666381836,4.57763671875e-05,0.0007290840148925781
0.0027658939361572266,5.078315734863281e-05,0.0005350112915039062
0.003061056137084961,6.413459777832031e-05,0.0010759830474853516
0.0019741058349609375,4.9114227294921875e-05,0.00044798851013183594
0.003111124038696289,5.817413330078125e-05,0.00055694580078125
0.002923727035522461,5.1975250244140625e-05,0.0005562305450439453
0.0031180381774902344,7.390975952148438e-05,0.0006299018859863281
0.002810239791870117,0.00014209747314453125,0.000518798828125
0.0019838809967041016,5.626678466796875e-05,0.0004112720489501953
0.0024499893188476562,0.00010991096496582031,0.0005691051483154297
0.0026540756225585938,5.2928924560546875e-05,0.0006270408630371094
0.0029239654541015625,5.507469177246094e-05,0.0006463527679443359
0.0028901100158691406,4.696846008300781e-05,0.0005631446838378906
0.0027980804443359375,6.29425048828125e-05,0.0006017684936523438
0.001814126968383789,4.029273986816406e-05,0.00039315223693847656
0.002848386764526367,4.673004150390625e-05,0.0006608963012695312
0.002850770950317383,5.3882598876953125e-05,0.0005440711975097656
0.003242015838623047,5.2928924560546875e-05,0.000492095947265625
0.002547025680541992,4.792213439941406e-05,0.0005488395690917969
0.002496004104614258,4.7206878662109375e-05,0.0005519390106201172
0.002496957778930664,9.417533874511719e-05,0.0005600452423095703
0.0030739307403564453,6.890296936035156e-05,0.0007240772247314453
0.003681182861328125,6.4849853515625e-05,0.0008358955383300781
0.0026710033416748047,4.8160552978515625e-05,0.0006649494171142578
0.0023717880249023438,4.696846008300781e-05,0.0006210803985595703
0.0024771690368652344,4.38690185546875e-05,0.000453948974609375
0.002592802047729492,7.557868957519531e-05,0.0006463527679443359
0.002006053924560547,5.817413330078125e-05,0.0005559921264648438
0.002498149871826172,7.414817810058594e-05,0.0006911754608154297
0.0022902488708496094,5.984306335449219e-05,0.0007011890411376953
0.003397703170776367,5.817413330078125e-05,0.0006330013275146484
0.0024268627166748047,4.696846008300781e-05,0.0005970001220703125
0.0026640892028808594,4.792213439941406e-05,0.0007140636444091797
0.002271890640258789,4.673004150390625e-05,0.0006167888641357422
0.0030100345611572266,6.103515625e-05,0.0008001327514648438
0.002258777618408203,4.57763671875e-05,0.0005640983581542969
0.004041194915771484,7.915496826171875e-05,0.0007140636444091797
0.0034971237182617188,5.3882598876953125e-05,0.0005459785461425781
0.0030040740966796875,5.91278076171875e-05,0.0006749629974365234
0.002566814422607422,4.601478576660156e-05,0.0005269050598144531
0.0021200180053710938,4.601478576660156e-05,0.000431060791015625
0.0019922256469726562,4.315376281738281e-05,0.0004360675811767578
0.0026769638061523438,4.792213439941406e-05,0.0004601478576660156
0.003013134002685547,4.887580871582031e-05,0.0007159709930419922
0.0028738975524902344,5.602836608886719e-05,0.0005671977996826172
0.0028710365295410156,7.700920104980469e-05,0.0005671977996826172
0.0029528141021728516,5.507469177246094e-05,0.0005629062652587891
0.00261688232421875,6.127357482910156e-05,0.0006489753723144531
0.0027189254760742188,7.700920104980469e-05,0.0009238719940185547
0.0022089481353759766,5.888938903808594e-05,0.0004360675811767578
0.0026760101318359375,0.00017380714416503906,0.0007648468017578125
0.002157926559448242,6.29425048828125e-05,0.0004296302795410156
0.0034661293029785156,5.3882598876953125e-05,0.0005471706390380859
0.0024929046630859375,5.0067901611328125e-05,0.0005621910095214844
0.0027048587799072266,4.9114227294921875e-05,0.0005240440368652344
0.002344846725463867,4.506111145019531e-05,0.0004532337188720703
0.005394935607910156,9.393692016601562e-05,0.0015108585357666016
0.0032758712768554688,7.176399230957031e-05,0.0008208751678466797
0.0030210018157958984,7.200241088867188e-05,0.0007181167602539062
0.002379894256591797,4.887580871582031e-05,0.00054931640625
0.0027489662170410156,6.103515625e-05,0.0006260871887207031
0.0022819042205810547,5.3882598876953125e-05,0.0005960464477539062
0.0028328895568847656,5.817413330078125e-05,0.0004448890686035156
0.0026459693908691406,7.009506225585938e-05,0.0005578994750976562
0.0034859180450439453,5.316734313964844e-05,0.00055694580078125
0.003364086151123047,5.1021575927734375e-05,0.0005450248718261719
0.0023970603942871094,4.982948303222656e-05,0.0004050731658935547
0.0030968189239501953,7.128715515136719e-05,0.0006349086761474609
0.002846240997314453,6.198883056640625e-05,0.0006351470947265625
0.0030100345611572266,7.295608520507812e-05,0.0006299018859863281
0.0024089813232421875,7.176399230957031e-05,0.0007088184356689453
0.002270936965942383,4.7206878662109375e-05,0.0005440711975097656
0.0035958290100097656,6.604194641113281e-05,0.0007290840148925781
0.0017690658569335938,4.291534423828125e-05,0.0004029273986816406
0.0025179386138916016,5.507469177246094e-05,0.0005779266357421875
0.0032339096069335938,0.00010132789611816406,0.0010678768157958984
0.002838134765625,5.888938903808594e-05,0.0005888938903808594
0.002480745315551758,5.030632019042969e-05,0.0005261898040771484
0.003078937530517578,6.413459777832031e-05,0.0005290508270263672
0.003618955612182617,0.00023984909057617188,0.000827789306640625
0.0029370784759521484,7.82012939453125e-05,0.0006482601165771484
0.002716064453125,5.1021575927734375e-05,0.0005159378051757812
0.0030121803283691406,4.76837158203125e-05,0.0005550384521484375
0.003052949905395508,6.103515625e-05,0.0007789134979248047
0.001722097396850586,4.315376281738281e-05,0.0004279613494873047
0.0023140907287597656,4.792213439941406e-05,0.0005590915679931641
0.003225088119506836,6.413459777832031e-05,0.0005712509155273438
0.004541158676147461,8.416175842285156e-05,0.0006330013275146484
0.003513813018798828,6.413459777832031e-05,0.0005621910095214844
0.004365205764770508,0.00010704994201660156,0.0011429786682128906
0.0019850730895996094,4.887580871582031e-05,0.0004112720489501953
0.003955841064453125,6.198883056640625e-05,0.0005359649658203125
0.0048236846923828125,7.200241088867188e-05,0.00096893310546875
0.0019881725311279297,4.100799560546875e-05,0.0003960132598876953
0.002902984619140625,4.6253204345703125e-05,0.0006799697875976562
0.0024209022521972656,4.696846008300781e-05,0.0005698204040527344
0.004084110260009766,6.413459777832031e-05,0.000946044921875
0.0020818710327148438,6.222724914550781e-05,0.0005660057067871094
0.0026111602783203125,4.57763671875e-05,0.0005550384521484375
0.004381895065307617,7.200241088867188e-05,0.0006480216979980469
0.0030488967895507812,7.033348083496094e-05,0.0006351470947265625
0.002248048782348633,5.3882598876953125e-05,0.00042891502380371094
0.0018627643585205078,5.507469177246094e-05,0.0004100799560546875
0.0028481483459472656,4.6253204345703125e-05,0.0005619525909423828
0.0018999576568603516,5.507469177246094e-05,0.00040984153747558594
0.0027883052825927734,4.601478576660156e-05,0.000537872314453125
0.0025222301483154297,4.506111145019531e-05,0.0005810260772705078
0.0030019283294677734,4.696846008300781e-05,0.0005490779876708984
0.0031850337982177734,6.103515625e-05,0.0005660057067871094
0.0028710365295410156,4.8160552978515625e-05,0.0005419254302978516
0.0024552345275878906,4.792213439941406e-05,0.0005612373352050781
0.003936052322387695,7.104873657226562e-05,0.0006988048553466797
0.003693103790283203,5.507469177246094e-05,0.0005519390106201172
0.002849102020263672,5.412101745605469e-05,0.0005879402160644531
0.0028231143951416016,4.673004150390625e-05,0.0005631446838378906
0.0016608238220214844,3.910064697265625e-05,0.0004076957702636719
0.002930879592895508,5.91278076171875e-05,0.0006341934204101562
0.002832174301147461,4.673004150390625e-05,0.0005319118499755859
0.0022759437561035156,4.7206878662109375e-05,0.0005612373352050781
0.0033867359161376953,4.9114227294921875e-05,0.0005309581756591797
0.003323078155517578,7.867813110351562e-05,0.0009281635284423828
0.0019609928131103516,6.604194641113281e-05,0.0004489421844482422
0.003509998321533203,7.605552673339844e-05,0.0005669593811035156
0.0024619102478027344,4.935264587402344e-05,0.0005359649658203125
0.002827882766723633,4.601478576660156e-05,0.0005528926849365234
0.0029518604278564453,5.888938903808594e-05,0.0005490779876708984
0.002123117446899414,7.009506225585938e-05,0.0007727146148681641
0.0026628971099853516,4.887580871582031e-05,0.0005619525909423828
0.0027832984924316406,4.982948303222656e-05,0.0005519390106201172
0.0031380653381347656,6.794929504394531e-05,0.000720977783203125
0.0027341842651367188,4.76837158203125e-05,0.0005559921264648438
0.002438068389892578,4.601478576660156e-05,0.0005357265472412109
0.0033690929412841797,5.1021575927734375e-05,0.0005419254302978516
0.00403904914855957,0.00013709068298339844,0.001116037368774414
0.0029778480529785156,6.079673767089844e-05,0.0008599758148193359
0.0028629302978515625,5.602836608886719e-05,0.0005369186401367188
0.0019421577453613281,4.1961669921875e-05,0.00044608116149902344
0.0019528865814208984,4.57763671875e-05,0.0004038810729980469
0.0026319026947021484,4.76837158203125e-05,0.0005509853363037109
0.003587007522583008,5.412101745605469e-05,0.0005698204040527344
0.0027997493743896484,5.2928924560546875e-05,0.0005910396575927734
0.001856088638305664,5.91278076171875e-05,0.0004048347473144531
0.0019488334655761719,7.081031799316406e-05,0.0004119873046875
0.0018689632415771484,4.00543212890625e-05,0.00039505958557128906
0.0022661685943603516,4.8160552978515625e-05,0.0006017684936523438
0.001895904541015625,4.601478576660156e-05,0.0006968975067138672
0.002875804901123047,5.507469177246094e-05,0.0007193088531494141
0.0022788047790527344,6.198883056640625e-05,0.0006299018859863281
0.0031769275665283203,4.7206878662109375e-05,0.0006279945373535156
0.002544879913330078,6.198883056640625e-05,0.0006721019744873047
0.0025641918182373047,4.673004150390625e-05,0.0006580352783203125
0.002969026565551758,4.792213439941406e-05,0.0006160736083984375
0.003979921340942383,7.200241088867188e-05,0.0008208751678466797
0.003056049346923828,6.818771362304688e-05,0.0010712146759033203
0.0027837753295898438,6.29425048828125e-05,0.00061798095703125
0.002529144287109375,4.7206878662109375e-05,0.0006239414215087891
0.0023097991943359375,9.489059448242188e-05,0.0006868839263916016
0.0023648738861083984,6.67572021484375e-05,0.000640869140625
0.0033609867095947266,7.081031799316406e-05,0.0006461143493652344
0.0030541419982910156,8.893013000488281e-05,0.0008502006530761719
0.002402782440185547,0.00011205673217773438,0.0006890296936035156
0.0020389556884765625,7.081031799316406e-05,0.0004830360412597656
0.0034580230712890625,0.0002281665802001953,0.0006427764892578125
0.002695322036743164,9.226799011230469e-05,0.0006809234619140625
0.0026700496673583984,7.104873657226562e-05,0.0006690025329589844
0.0031909942626953125,6.699562072753906e-05,0.0007369518280029297
0.0029320716857910156,8.606910705566406e-05,0.0008370876312255859
0.0027680397033691406,9.393692016601562e-05,0.0007658004760742188
0.0035741329193115234,7.677078247070312e-05,0.0006041526794433594
0.003030061721801758,8.988380432128906e-05,0.0008649826049804688
0.0028841495513916016,5.698204040527344e-05,0.0006079673767089844
0.003328084945678711,7.486343383789062e-05,0.0008199214935302734
0.0019829273223876953,4.1961669921875e-05,0.00045180320739746094
0.0029518604278564453,4.76837158203125e-05,0.0005481243133544922
0.0029942989349365234,5.6743621826171875e-05,0.0007128715515136719
0.0027959346771240234,4.601478576660156e-05,0.0005578994750976562
0.003081083297729492,0.00010704994201660156,0.0007228851318359375
0.002835988998413086,4.482269287109375e-05,0.0005512237548828125
0.0019299983978271484,4.100799560546875e-05,0.0004532337188720703
0.0031890869140625,7.009506225585938e-05,0.0008771419525146484
0.0031468868255615234,7.486343383789062e-05,0.0005660057067871094
0.0018949508666992188,5.125999450683594e-05,0.0004398822784423828
0.0028107166290283203,6.389617919921875e-05,0.0008029937744140625
0.0027761459350585938,5.507469177246094e-05,0.0005388259887695312
0.002689838409423828,4.9114227294921875e-05,0.000553131103515625
0.0043866634368896484,8.392333984375e-05,0.0008900165557861328
0.0029168128967285156,5.888938903808594e-05,0.0006768703460693359
0.0027923583984375,4.506111145019531e-05,0.0005450248718261719
0.0026390552520751953,4.792213439941406e-05,0.0005497932434082031
0.002638101577758789,5.8650970458984375e-05,0.0004680156707763672
0.002916097640991211,4.887580871582031e-05,0.0005581378936767578
0.002788066864013672,4.601478576660156e-05,0.0005450248718261719
0.0028831958770751953,6.222724914550781e-05,0.0005881786346435547
0.003081798553466797,9.608268737792969e-05,0.0005691051483154297
0.0028820037841796875,5.91278076171875e-05,0.0007519721984863281
0.002785921096801758,5.2928924560546875e-05,0.0005490779876708984
0.0020258426666259766,5.793571472167969e-05,0.00039696693420410156
0.0031659603118896484,7.081031799316406e-05,0.0008702278137207031
